meanRR,sdnn,rmssd,pnn50,pnn20,hrMean,hrStd,hrRange,cvRR,vlfPower,lfPower,hfPower,lfHfRatio,totalPower,lfNorm,hfNorm,sd1,sd2,sd1sd2Ratio,sampleEntropy,dfaAlpha1,tempMean,tempSlope,tempStd,tempRange,accelMagnitudeMean,accelMagnitudeStd,stepCount,activityType,ppgAmpMean,ppgAmpStd,ppgAmpCV,ppgRiseTimeMean,ppgRiseTimeStd,ppgWidthMean,ppgWidthStd,ppgAreaMean,label,stress_binary,subject
807.2916666666666,122.8764659588028,176.80607727893846,74.46808510638297,89.36170212765957,76.04228640680533,11.681245510608187,46.47035094796289,0.15220826751025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.37149785817262,120.98360312727964,1.044534090501708,0.0,0.6074007525587968,33.00983333333333,-0.10051841177798553,0.032957011008530955,0.11999999999999744,62.96243877328274,1.1910083360260129,132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
808.3767361111111,87.05531240377071,85.82238609025825,28.169014084507044,57.74647887323944,75.08748041446029,8.250188652730857,47.58974358974359,0.10769151129035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08858090039039,106.35771518016485,0.5743690600809662,1.1970523614813622,0.8487635061820189,33.023999999999994,0.22973732182849013,0.07098116905090032,0.20999999999999375,62.85909481012197,0.3383306134155662,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
828.5845588235294,80.53514587245732,83.36005090981271,31.343283582089555,62.68656716417911,73.09341460723599,7.152455870066605,33.24675324675325,0.09719604959426907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.370499305723754,97.41330448718293,0.6094701295502749,1.200394982978052,1.149965954735784,33.38733333333333,0.5993437386065936,0.17520691095315383,0.509999999999998,62.66769387995533,0.6299275932813585,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
811.820652173913,95.39890244356097,90.53542099114642,38.23529411764706,63.23529411764706,74.89967581093983,8.636624922995075,40.27972027972029,0.11751228819826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49398077731874,118.71004360909707,0.5432900099817366,1.3862943611198906,1.1963809246182273,33.7535,0.09191826246982528,0.042626135735001826,0.1700000000000017,62.896308332336616,0.6028611969778233,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
849.1379310344828,112.69444864452466,89.97326905663061,47.368421052631575,71.9298245614035,71.98416184451082,10.278481752968222,44.582043343653254,0.13271630500268894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1433247928732,144.5681566117951,0.4436891656930752,1.6094379124341003,1.5995520428959331,33.98166666666667,0.21640375700965758,0.08012890590831857,0.29999999999999716,62.989086343294076,0.7265540183608196,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
859.375,93.70992733306984,100.14262665357307,36.92307692307693,73.84615384615385,70.73403396416137,8.643894276035594,40.27972027972029,0.10904427907848127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34203856841599,112.04538679112083,0.6367244615025022,2.0476928433652555,1.0698992053956242,33.998000000000005,0.44230767895275874,0.1631879066813141,0.5200000000000031,62.90292062899484,0.8425706271775664,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
761.7924528301887,112.58617410942914,129.98980058916752,51.92307692307693,76.92307692307693,80.6199288892516,12.976382458695934,48.94117647058823,0.1477911387690339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80723930490146,130.52710085160882,0.7110189278654889,3.1354942159291497,0.7275595174686753,34.454166666666666,-0.05085088282782191,0.08554607589955926,0.3400000000000034,62.973466582620446,1.843769363631452,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
912.9464285714286,98.67990278818537,133.88189121555814,38.18181818181819,61.81818181818181,66.5636696734931,8.088239440589469,41.76664469347396,0.10808947787067738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51982302044378,101.806032484379,0.9382530748863063,1.2083112059245342,1.0174265246281853,34.24883333333334,0.10211843955624339,0.04753652343169538,0.21000000000000085,62.93851891394879,0.8450101471555467,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
758.491847826087,140.09183347742015,176.3926481445427,53.333333333333336,77.77777777777779,82.00110312783569,16.24331112737519,51.00569259962049,0.18469787629087547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0495904408882,152.09233252224806,0.8287701842066869,0.0,0.8829851557153097,34.2915,-0.39732356464521873,0.12088688997308109,0.4000000000000057,63.07984541511389,2.581204018197139,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
861.875,127.4614162307599,187.9777077806009,63.26530612244898,93.87755102040816,71.30455741863351,11.814749713213224,42.80936454849499,0.14788851774417391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2482853046889,118.86466363720498,1.1294213199848637,0.0,0.5113337438620821,33.86083333333333,-0.2504543481657531,0.07561832517196468,0.27999999999999403,62.89275044365522,0.700155545006944,137.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
835.3987068965517,99.09020748686409,126.09172378478115,49.122807017543856,71.9298245614035,72.86350847927116,9.061938869363416,44.582043343653254,0.11861426965212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9494634551935,108.09762499883368,0.8321132259488958,1.491654876777717,0.8652937251408589,33.846333333333334,0.328605704960166,0.10636585897443512,0.38000000000000256,62.945355107005724,0.5970045383334748,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
813.4615384615385,85.66527030634208,109.27031820858879,43.75,75.0,74.60434988632142,8.262754164187129,45.60196560196561,0.10530955214964038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86959118511413,93.6304369444479,0.8316696335756195,1.5686159179138452,0.8026061048975247,34.2885,0.32832236670776566,0.10256664330079066,0.3200000000000003,62.991444281528125,0.3837901465037301,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
863.7609649122807,113.74230321463592,122.5164837215064,33.92857142857143,73.21428571428571,70.72259576874895,9.807148119567074,38.801393728223,0.13168261571786477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4051459286073,135.8880141585121,0.64321453565912,1.8607523407150064,0.8072028713124446,34.079166666666666,-0.33862254553029075,0.1094419724226246,0.3400000000000034,62.65955592678622,1.0618442938874992,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
856.060606060606,82.97517365738497,70.30582233247937,30.76923076923077,67.6923076923077,70.76705884173369,7.168590149626805,34.58161350844277,0.09692675152898068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09006311711857,106.27805589708734,0.4713114357833425,1.2833463918674481,1.341472682178499,34.064,0.3089720307644306,0.09514050389382768,0.27999999999999403,62.9089625576449,0.6358515268109339,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
794.5601851851852,105.07498372888496,149.40798068843654,71.69811320754717,84.90566037735849,76.96878506560175,11.340942398321785,44.73118279569893,0.13224295111690693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.65839921260844,105.34384318006066,1.0124787172450207,1.6422277352570913,0.5152935971009818,34.27916666666667,-0.08105140714248475,0.038952461818599494,0.13000000000000256,62.84451744477139,0.961186326482647,116.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
851.9886363636364,100.85242092273458,128.8470508005519,51.85185185185185,62.96296296296296,71.4431702872175,8.840548094314897,35.47671840354767,0.11837296487096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95577354642835,110.29069739733237,0.8337582018830585,1.1394342831883648,0.759359120805289,34.15333333333332,-0.021900380214913435,0.016634557633758176,0.10000000000000142,62.91257740551916,0.510749509817949,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
758.5827464788732,75.85031059729577,83.37285149298559,37.142857142857146,64.28571428571429,79.92579760509679,8.609408474583514,48.94117647058823,0.09998950140821353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37725593676612,90.13095886930478,0.6587886857263624,0.0,1.1291923757719178,34.25666666666666,0.2883383392072899,0.08876025094510649,0.29999999999999716,62.95393769138848,0.6546104441456236,132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
900.1588983050848,87.47964612562937,120.97854990302179,46.55172413793103,77.58620689655173,67.2964722608775,6.7965967320994665,38.825831702544036,0.09718244888801897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28653409288732,87.37007499499887,0.9875982605923873,1.5723966407537513,0.7783484932694927,34.31483333333333,0.007016788485896343,0.017971773932988978,0.09999999999999432,62.79936004173046,0.39835934393910694,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
872.2718253968254,114.3228387573259,111.60246245946426,50.0,69.35483870967742,70.01858698953777,9.657844335497543,38.095238095238095,0.1310633169944663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54263930056085,140.40597936788905,0.5665188880036566,1.006804739414987,0.9545710176014536,34.227833333333336,-0.3346224760846446,0.10532423208036897,0.29000000000000625,62.74549630937477,1.2380055800284988,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
780.8948863636364,135.5256238729399,200.50864190765236,67.44186046511628,90.69767441860465,79.30726378990975,14.815863851775935,51.98879551820728,0.17355168568722087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4474168992762,129.84670852017913,1.1047443445744596,0.0,0.422859185737417,33.974500000000006,-0.17525304258753266,0.0580700774169743,0.240000000000002,63.54621648093321,5.067057995277137,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,S7
743.5461956521739,111.0035546186837,160.3794599708939,73.33333333333333,86.66666666666667,82.55132749626368,12.89450077497678,49.990356798457086,0.1492893854716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66508791416695,108.74638984487221,1.0544266166236673,1.791759469228055,0.6624092270299734,33.42766666666667,-0.06603447976530401,0.0261547801445034,0.10000000000000142,63.00169950214763,1.5908890699150269,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,S7
1006.3657407407408,163.29965050802994,254.68234527136843,71.69811320754717,88.67924528301887,61.294214003171824,10.650629672762776,38.5040650406504,0.16226670274748461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.809882812509,145.886103651343,1.2462453808967382,2.3025850929940455,0.3934723659693708,33.40433333333333,-0.012500217017652804,0.013239558660641462,0.060000000000002274,62.71721312348541,0.3238494725229786,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,S7
931.1224489795918,136.99445294093437,203.66264982783622,79.16666666666666,91.66666666666666,65.86055854660805,9.977857944146681,35.463203463203456,0.1471282891858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5201532277535,130.16379169454612,1.117977214195204,0.0,0.5288209134255544,33.37133333333334,-0.05710099133664045,0.022590898057288783,0.0799999999999983,62.84037617530342,0.16185886229293875,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,S7
1012.609649122807,142.57815852773663,226.677926262052,75.0,83.92857142857143,60.5187951718035,9.329447906575815,37.21320062860136,0.1408026860609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.73411547086428,123.12089513725667,1.3136203671242086,2.120263536200091,0.5473302970226285,33.2345,-0.22348721331967672,0.06630536685397556,0.259999999999998,62.70268753360756,0.16479342719844756,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,S7
1006.9110576923077,157.08762802264513,247.92336043031287,76.47058823529412,94.11764705882352,61.077105964212656,9.874033643508113,35.98784194528876,0.15600943779748225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.94667448908186,130.59183719197947,1.3549596842638596,1.8718021769015913,0.5730437511164678,33.13549999999999,-0.01281688918208874,0.011775444274679315,0.04999999999999716,62.764755064091815,0.13734956630115436,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,S7
988.2075471698113,139.0100126603457,203.33291873512798,71.15384615384616,82.6923076923077,61.97858730283054,9.3150589710686,39.86531986531986,0.14066884336034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1782955054223,133.58278257024048,1.0868039481741194,0.0,0.6835925157578924,33.10133333333334,-0.017133630792199546,0.013869284164500948,0.060000000000002274,62.66141325428842,0.43360338807701054,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,S7
1064.6033653846155,151.93265915323695,220.20046083837192,70.58823529411765,88.23529411764706,57.56692853353795,8.763798249715524,33.716184148077836,0.142712923980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.24225379546195,144.49038074791162,1.0882541313929968,1.845826690498331,0.7270905765532762,33.094666666666676,-0.04173405788295185,0.01914198580716107,0.10000000000000142,62.90922671917968,0.21782441034228323,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,S7
958.7765957446809,153.45411378701814,176.94174593296052,65.21739130434783,82.6086956521739,64.39416382002761,11.695834128165226,40.22857142857143,0.16005200217453208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.47104854836903,176.29048453433052,0.7174014461554235,0.0,1.0842342142749148,33.007333333333335,-0.0740679525686049,0.02688059240895907,0.09999999999999432,63.00661908342351,1.875158804271582,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,S7
1050.0578703703704,112.03305008741188,126.44725273431845,60.37735849056604,81.13207547169812,57.835779555931076,6.720478171905679,30.959939531368107,0.10669226263491194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26709847341267,131.0215518906108,0.6889484758108818,1.3862943611198906,0.6372307397732939,32.95333333333333,0.018000312505443972,0.013277428125544223,0.060000000000002274,62.985042257665015,0.0998890898430529,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,S7
1008.4978070175439,109.53711580285706,118.831474634624,62.5,82.14285714285714,60.2208535530595,6.854266544652723,29.473684210526315,0.10861413385398819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7848746957337,131.10941929170815,0.6466726430012937,1.6486586255873816,0.7684722128400029,33.08266666666667,0.3073053351620641,0.09079595343621034,0.27999999999999403,63.01706110001425,0.12297300503001099,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,S7
982.2563559322034,111.90341197623447,106.11283615965048,56.896551724137936,81.03448275862068,61.91358680229665,7.453032577046879,28.108108108108105,0.11392485403673802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58078408788928,136.97531372603453,0.5517839823244285,1.3545456628053103,0.8524887922175757,33.26283333333333,0.15441934755811024,0.05063915056981498,0.17999999999999972,63.083415568772956,0.13062949524239703,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,S7
941.6118421052631,135.46222062492308,128.06646093016928,57.14285714285714,80.35714285714286,65.04729830201873,9.470211204151724,32.951945080091534,0.14386206137983099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36231635103157,168.71730383103264,0.5415112396682755,2.03688192726104,1.0945136936226068,33.4985,0.17898644073680423,0.06108708373431466,0.22000000000000597,62.94912044838096,0.35862830593922046,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,S7
895.0892857142857,129.59297231727487,105.76426402833117,52.72727272727272,87.27272727272727,68.40095021390599,9.689425487820568,32.730593607305934,0.14478217356144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47156395284395,164.28518737367662,0.4593936018174256,1.791759469228055,1.5165767460742117,33.7965,0.40199031233179683,0.11746022205704512,0.45999999999999375,62.74905011888043,0.439029688437966,134.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,S7
873.6979166666666,131.39529909105178,148.82630351191713,55.319148936170215,82.97872340425532,70.1520604185209,10.099729320801456,31.24882629107981,0.15038985052448253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36956256464657,151.06301419101726,0.7041403425867275,1.1727202608218315,1.0565909555950497,34.3265,0.612293963436892,0.17767277524359656,0.5799999999999983,62.69534367003102,0.3848712931364129,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,S7
848.6111111111111,133.40951303858327,150.25797536880305,70.45454545454545,84.0909090909091,72.45038511882922,11.481501570174908,40.34782608695652,0.1572092461338461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.44045492067242,156.6168641741054,0.6860082117417107,1.0986122886681098,0.7639900284317839,34.4455,-0.28698831576936173,0.08497944619818779,0.3400000000000034,62.82223746361002,0.9931085432090624,141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,S7
521.3607594936709,73.89075276573902,105.54477020500923,50.0,75.64102564102564,117.54081125382655,17.851050838704918,72.72727272727273,0.1417267245764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10351962829833,72.07536360710448,1.042013746024243,3.044522437723423,0.5505649424125539,33.20933333333333,-0.09506831715827098,0.03136326058249443,0.11000000000000654,63.1912953109252,7.1102967596845845,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
636.1177884615385,97.91291215203248,145.5759721390027,68.62745098039215,80.3921568627451,96.59166489267123,15.241490242176878,55.54716981132076,0.15392261296266607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.95075662986568,92.6332588734187,1.122175316879568,0.0,0.5637672642754739,33.14216666666666,-0.06095105817808637,0.02149957023345117,0.11999999999999744,63.60238000630257,9.630254958214598,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
635.1744186046511,104.7537615088316,151.96888020445252,78.57142857142857,83.33333333333334,97.15214955271348,16.88290780015175,57.11967545638946,0.1649212538171079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.75264960744212,101.97069649159283,1.0665088437089223,0.0,0.5962599723221331,33.09733333333334,-0.02653379398947456,0.017913475600487262,0.060000000000002274,63.63977985143186,10.254311039056075,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
678.2670454545455,115.42734233998593,160.25038888136248,74.4186046511628,93.02325581395348,91.04905667140787,15.765714685091458,56.50254668930391,0.17017978849706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64073489219426,116.41233797821783,0.9847816553056854,0.0,0.686315958572736,33.021166666666666,-0.05965103560825122,0.024620409716663988,0.10000000000000142,63.919968939050136,10.790755505283744,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
570.1219512195122,99.26007697507372,143.71602859458648,75.0,95.0,108.3672888570644,18.672870306688996,63.85487528344672,0.17410323661938062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.89285253390588,95.01681489178368,1.0828909877803456,1.791759469228055,0.642388872281359,32.987833333333334,-0.07045122311151403,0.024209107637583025,0.11999999999999744,63.86994262427277,9.898163698990189,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
711.3095238095239,121.04244316490265,152.03930061969777,73.17073170731707,87.8048780487805,86.91584637815254,15.627800774846376,53.79310344827586,0.170168455662792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.80937696902411,133.71677004145783,0.8137302219855342,2.3025850929940455,1.047865359863243,32.955333333333336,-0.024200420146183885,0.015893649337417663,0.0800000000000054,63.754248002940635,9.63743607865982,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
540.7475490196078,84.43738615905012,122.13513903664253,60.0,78.0,113.5305737916171,17.04891617988995,64.21404682274246,0.15614936454568815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2162513855061,81.14107936700026,1.0748717180730107,1.7047480922384253,0.564843323914628,32.870999999999995,-0.11110192885292423,0.03546227885736091,0.11999999999999744,62.886614961571915,0.7048646036162386,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
586.6477272727273,84.61116721099887,118.13449728032205,67.44186046511628,86.04651162790698,104.36622748873252,14.995106759071826,58.77551020408163,0.14422823660179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46470586108012,83.78174578287208,1.0081516572831748,0.0,0.5254260197574958,32.79183333333334,-0.11881872949181552,0.036613629703373965,0.11000000000000654,62.87765241022109,0.6418562549738228,134.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
700.3205128205128,113.06463493689928,150.14812450631263,68.42105263157895,81.57894736842105,87.96879335047828,14.738192075013782,50.15673981191222,0.1614469844407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59230043444374,117.69832949103584,0.9141361725328329,2.1972245773362196,0.6965736865075656,32.69216666666666,-0.08941821906632162,0.029788187637612856,0.11999999999999744,62.86649085690263,0.6601547700307414,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
637.7551020408164,95.55944089549816,138.84140898506587,68.75,85.41666666666666,96.25770181142187,15.071417485045028,56.888888888888886,0.1498372033241411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17535227399101,89.60312655017395,1.1068291486286141,2.995732273553991,0.4918789630273342,32.61983333333333,-0.047284154238786034,0.018431523539091752,0.0899999999999963,62.878960013859114,0.6378965502680332,147.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,S7
